,2015100063
peds_0,ゴールドアリュール
peds_1,オンワードミシェル
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,アンバーシャダイ
peds_5,オンワードウッド
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,ノーザンテースト Northern Taste(加)
peds_11,クリアアンバー Clear Amber(米)
peds_12,The Noble Player
peds_13,ウッドシール Woodsheal(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Northern Dancer
peds_23,Lady Victoria
peds_24,Ambiopoise
peds_25,One Clear Call
peds_26,The Minstrel
peds_27,Noble Mark
peds_28,Rainy Lake
peds_29,Canyon Ride
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Nearctic
peds_47,Natalma
peds_48,Victoria Park
peds_49,Lady Angela
peds_50,Ambiorix
peds_51,Bull Poise
peds_52,Gallant Man
peds_53,Europa
peds_54,Northern Dancer
peds_55,Fleur
peds_56,On Your Mark
peds_57,Noble Joan
peds_58,Royal Charger
peds_59,Portage
peds_60,Pieces of Eight
peds_61,Sweet Solera
