,2021103506
peds_0,エピファネイア
peds_1,タニノジュレップ
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,コロナドズクエスト Coronado's Quest(米)
peds_5,タニノディオーネ
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Laughing Look
peds_12,ポリッシュネイビー Polish Navy(米)
peds_13,タニノクリスタル
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Mr. Prospector
peds_23,File
peds_24,Damascus
peds_25,Laughter
peds_26,Danzig
peds_27,Navsup
peds_28,クリスタルパレス
peds_29,タニノシーバード
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Sword Dancer
peds_51,Kerala
peds_52,Bold Ruler
peds_53,Shenanigans
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Tatan
peds_57,Busanda
peds_58,Caro
peds_59,Hermieres
peds_60,Sea-Bird
peds_61,Flaxen
