,2022105116
peds_0,Medaglia d'Oro
peds_1,ラッキーダイム Lucky Dime(米)
peds_2,El Prado
peds_3,Cappucino Bay
peds_4,Creative Cause
peds_5,Indian Miss
peds_6,Sadler's Wells (米)
peds_7,Lady Capulet
peds_8,Bailjumper
peds_9,Dubbed In
peds_10,Giant's Causeway (米)
peds_11,Dream of Summer
peds_12,Indian Charlie
peds_13,Glacken's Gal
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Sir Ivor
peds_17,Cap and Bells
peds_18,Damascus
peds_19,Court Circuit
peds_20,Silent Screen
peds_21,Society Singer
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Siberian Summer
peds_25,Mary's Dream
peds_26,In Excess
peds_27,Soviet Sojourn
peds_28,Smoke Glacken
peds_29,Lady Diplomat
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Sir Gaylord
peds_35,Attica
peds_36,Tom Fool
peds_37,Ghazni
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Royal Vale
peds_41,Cycle
peds_42,Prince John
peds_43,Prayer Bell
peds_44,Restless Wind
peds_45,Social Position
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Siberian Express
peds_51,Mia Karina
peds_52,Skywalker
peds_53,Proper Mary
peds_54,Siberian Express
peds_55,Kantado
peds_56,Leo Castelli
peds_57,Political Parfait
peds_58,Two Punch
peds_59,Majesty's Crown
peds_60,Silver Deputy
peds_61,Mercedes Miss
