,2021103470
peds_0,スクリーンヒーロー
peds_1,アワフレイム
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Stroll
peds_5,Joi's Flame
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Pulpit
peds_11,Maid for Walking
peds_12,Strawberry Road (豪)
peds_13,Joi'ski Too
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,A.P. Indy
peds_23,Preach
peds_24,Prince Sabo
peds_25,Stinging Nettle
peds_26,Whiskey Road
peds_27,Giftisa
peds_28,Bold Bidder
peds_29,Joi'ski
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Young Generation
peds_51,Jubilee Song
peds_52,Sharpen Up
peds_53,Nettlebed
peds_54,Nijinsky
peds_55,Bowl of Flowers
peds_56,Rich Gift
peds_57,Wahkeena
peds_58,Bold Ruler
peds_59,High Bid
peds_60,Key to the Mint
peds_61,Tatallah
