,2023101047
peds_0,カフジテイク
peds_1,アスターベルデ
peds_2,プリサイスエンド  Precise End(米)
peds_3,テイクザケイク
peds_4,ハービンジャー  Harbinger(英)
peds_5,アスターヒューモア
peds_6,エンドスウィープ  End Sweep(米)
peds_7,Precisely
peds_8,スキャン  Scan(米)
peds_9,エビスマイ
peds_10,Dansili
peds_11,Penang Pearl
peds_12,More Than Ready
peds_13,Saratoga Humor
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Summing
peds_17,Crisp 'n Clear
peds_18,Mr. Prospector
peds_19,Video
peds_20,ラシアンルーブル
peds_21,ローレルハッピー
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,サザンヘイロー
peds_27,Woodman's Girl
peds_28,Distorted Humor
peds_29,Saratoga Ack
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Verbatim
peds_35,Sumatra
peds_36,Cold Reception
peds_37,Ring O'Bells
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nijinsky
peds_41,Foreseer
peds_42,Nijinsky
peds_43,Squander
peds_44,トウショウボーイ
peds_45,リュウローレル
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Halo
peds_55,Northern Sea
peds_56,Woodman
peds_57,Becky Be Good
peds_58,フォーティナイナー
peds_59,Danzig's Beauty
peds_60,Saratoga Six
peds_61,Fleeting Ack
