,2023105704
peds_0,アメリカンペイトリオット
peds_1,エピックポエトリー
peds_2,War Front
peds_3,Life Well Lived
peds_4,ハーツクライ
peds_5,シルヴァンソング  Sylvan Song(米)
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,アイリッシュダンス
peds_12,Street Cry  (愛)
peds_13,Forest Heiress
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,Machiavellian
peds_27,Helen Street
peds_28,Forest Wildcat
peds_29,Penniless Heiress
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Lyphard
peds_53,My Bupers
peds_54,Mr. Prospector
peds_55,Coup de Folie
peds_56,Troy
peds_57,Waterway
peds_58,Storm Cat
peds_59,Victoria Beauty
peds_60,Pentelicus
peds_61,Royal Ties
