,2016100518
peds_0,タガノロックオン
peds_1,タイニーシャイナー
peds_2,ロックオブジブラルタル
peds_3,タガノチャーリーズ
peds_4,フレンチデピュティ French Deputy(米)
peds_5,シャイニンググラス
peds_6,デインヒル Danehill(米)
peds_7,Offshore Boom
peds_8,Saint Ballado
peds_9,Charlies Paradise
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,シャイニンレーサー
peds_14,Danzig
peds_15,Razyana
peds_16,Be My Guest
peds_17,Push a Button
peds_18,Halo
peds_19,Ballade
peds_20,Winrightt
peds_21,Rajab's Treasure
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Halo
peds_27,Wishing Well
peds_28,ノーザンテースト
peds_29,ミルレーサー
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,Northern Dancer
peds_35,What a Treat
peds_36,Bold Lad
peds_37,River Lady
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Herbager
peds_41,Miss Swapsco
peds_42,Distinctive
peds_43,Fleet Lygia
peds_44,Rajab
peds_45,Yeroque
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Le Fabuleux
peds_61,Marston's Mill
