,2023105228
peds_0,ゴールドドリーム
peds_1,フューチャーベース
peds_2,ゴールドアリュール
peds_3,モンヴェール
peds_4,ディスクリートキャット Discreet Cat(米)
peds_5,バックシートリズム Backseat Rhythm(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,フレンチデピュティ French Deputy(米)
peds_9,スペシャルジェイド Special Jade(米)
peds_10,Forestry
peds_11,Pretty Discreet
peds_12,El Corredor
peds_13,Kiss a Miss
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,Cox's Ridge
peds_21,Statistic
peds_22,Storm Cat
peds_23,Shared Interest
peds_24,Private Account
peds_25,Pretty Persuasive
peds_26,Mr. Greeley
peds_27,Silvery Swan
peds_28,Kissin Kris
peds_29,Belleville Miss
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,Best Turn
peds_43,Our Martha
peds_44,Mr. Prospector
peds_45,Number
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Pleasant Colony
peds_49,Surgery
peds_50,Damascus
peds_51,Numbered Account
peds_52,Believe It
peds_53,Bury the Hatchet
peds_54,Gone West
peds_55,Long Legend
peds_56,Silver Deputy
peds_57,Sociable Duck
peds_58,Kris S.
peds_59,Toes Forward
peds_60,Herat
peds_61,Barkerville Belle
