,2016100671
peds_0,メイショウボーラー
peds_1,キタサンハナミチ
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,ブラックタキシード
peds_5,キタサンコール
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,オーピーキャット O. P. Cat(米)
peds_12,アーテイアス Artaius(米)
peds_13,パーセント
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Halo
peds_23,Wishing Well
peds_24,Storm Cat
peds_25,Princess S.
peds_26,Round Table
peds_27,Stylish Pattern
peds_28,バーバー
peds_29,タケユタカ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Assagai Jr.
peds_53,Princess Thelma
peds_54,Princequillo
peds_55,Knights Daughter
peds_56,My Babu
peds_57,Sunset Gun
peds_58,Princely Gift
peds_59,Desert Girl
peds_60,パーソロン
peds_61,ハヤススム
