,2022105780
peds_0,Maximum Security (米)
peds_1,クオウト Quote(英)
peds_2,ニューイヤーズデイ
peds_3,Lil Indy
peds_4,Galileo (愛)
peds_5,Sasuela
peds_6,Street Cry (愛)
peds_7,Justwhistledixie
peds_8,Anasheed
peds_9,Cresta Lil
peds_10,Sadler's Wells (米)
peds_11,Urban Sea (米)
peds_12,Dashing Blade
peds_13,Sacarina
peds_14,Machiavellian
peds_15,Helen Street
peds_16,Dixie Union
peds_17,General Jeanne
peds_18,A.P. Indy
peds_19,Flagbird
peds_20,Cresta Rider
peds_21,Rugosa
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Miswaki
peds_25,Allegretta
peds_26,Elegant Air
peds_27,Sharp Castan
peds_28,オールドヴィック
peds_29,Brave Lass
peds_30,Mr. Prospector
peds_31,Coup de Folie
peds_32,Troy
peds_33,Waterway
peds_34,Dixieland Band
peds_35,She's Tops
peds_36,Honour and Glory
peds_37,Ahpo Hel
peds_38,Seattle Slew
peds_39,Weekend Surprise
peds_40,Nureyev
peds_41,Up the Flagpole
peds_42,Northern Dancer
peds_43,Thoroly Blue
peds_44,Double Jay
peds_45,Rose
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Shirley Heights
peds_55,Elegant Tern
peds_56,Sharpen Up
peds_57,Sultry One
peds_58,Sadler's Wells
peds_59,Cockade
peds_60,Ridan
peds_61,Bravour II
