,2019103827
peds_0,フェノーメノ
peds_1,オウケンサクラブ
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,オウケンブルースリ
peds_5,オウケンサクラ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,ジャングルポケット
peds_11,シルバージョイ Silver Joy(加)
peds_12,バゴ Bago(仏)
peds_13,ランフォザドリーム
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,トニービン
peds_23,ダンスチャーマー
peds_24,Silver Deputy
peds_25,Joy of Myrtlewood
peds_26,Nashwan
peds_27,Moonlight's Box
peds_28,リアルシャダイ
peds_29,ミルフォードスルー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,カンパラ
peds_47,Severn Bridge
peds_48,Nureyev
peds_49,Skillful Joy
peds_50,Deputy Minister
peds_51,Silver Valley
peds_52,Northern Jove
peds_53,Myrtlewood Lass
peds_54,Blushing Groom
peds_55,Height of Fashion
peds_56,Nureyev
peds_57,Coup de Genie
peds_58,Roberto
peds_59,Desert Vixen
peds_60,スルーザドラゴン
peds_61,スピードキヨフジ
