,2021106910
peds_0,オルフェーヴル
peds_1,アンシェリゼ Une Cherise(米)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Curlin (米)
peds_5,Lady Cerise
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Smart Strike (加)
peds_11,Sherriff's Deputy
peds_12,Honor Grades
peds_13,Lady Inverness
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Mr. Prospector
peds_23,Classy'n Smart
peds_24,Deputy Minister
peds_25,Barbarika
peds_26,Danzig
peds_27,Weekend Surprise
peds_28,Red Ryder
peds_29,Careful
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Smarten
peds_49,No Class
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Bates Motel
peds_53,War Exchange
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Tampa Trouble
peds_61,Hold Harmless
