,2022103337
peds_0,ストーミーシー
peds_1,ユメノマイホーム
peds_2,アドマイヤムーン
peds_3,リーベストラウム
peds_4,ストーミングホーム Storming Home(英)
peds_5,ニシノユメヲミセテ
peds_6,エンドスウィープ End Sweep(米)
peds_7,マイケイティーズ
peds_8,ゼンノエルシド
peds_9,マウントモガミ
peds_10,Machiavellian
peds_11,Try to Catch Me
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,アファフ Afaff(米)
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Caerleon
peds_19,エンブラ
peds_20,モガミ
peds_21,マウントソブリン
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Shareef Dancer
peds_25,It's in the Air
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Nijinsky
peds_29,Continual
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Nijinsky
peds_39,Foreseer
peds_40,Dominion
peds_41,Kaftan
peds_42,Lyphard
peds_43,ノーラック
peds_44,ラッキーソブリン
peds_45,マルイチアサコ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Northern Dancer
peds_51,Sweet Alliance
peds_52,Mr. Prospector
peds_53,A Wind Is Rising
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Damascus
peds_61,Continuation
