,2020101725
peds_0,エイシンヒカリ
peds_1,ミスパスカリ
peds_2,ディープインパクト
peds_3,キャタリナ
peds_4,Mr. Greeley
peds_5,ブルーアヴェニュー Blue Avenue(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Carolina Saga
peds_10,Gone West
peds_11,Long Legend
peds_12,Classic Go Go
peds_13,Eliza Blue
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Caro
peds_21,Key to the Saga
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Reviewer
peds_25,Lianga
peds_26,Pago Pago
peds_27,Classic Perfection
peds_28,Icecapade
peds_29,コレラ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,フォルティノ
peds_43,Chambord
peds_44,Key to the Mint
peds_45,Sea Saga
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Bold Ruler
peds_51,Broadway
peds_52,ダンサーズイメージ
peds_53,Leven Ones
peds_54,Matrice
peds_55,Pompilia
peds_56,Never Bend
peds_57,Mira Femme
peds_58,Nearctic
peds_59,Shenanigans
peds_60,Roberto
peds_61,Catania
