,2019102454
peds_0,マスタリー
peds_1,コーテサン Courtesan(米)
peds_2,Candy Ride
peds_3,Steady Course
peds_4,ストリートセンス Street Sense(米)
peds_5,Lady Discreet
peds_6,Ride the Rails
peds_7,Candy Girl
peds_8,Old Trieste
peds_9,Steady Cat
peds_10,Street Cry (愛)
peds_11,Bedazzle
peds_12,Boundary
peds_13,Pretty Discreet
peds_14,Cryptoclearance
peds_15,Herbalesian
peds_16,Candy Stripes
peds_17,City Girl
peds_18,A.P. Indy
peds_19,Lovlier Linda
peds_20,Storm Cat
peds_21,Hopespringsforever
peds_22,Machiavellian
peds_23,Helen Street
peds_24,Dixieland Band
peds_25,Majestic Legend
peds_26,Danzig
peds_27,Edge
peds_28,Private Account
peds_29,Pretty Persuasive
peds_30,Fappiano
peds_31,Naval Orange
peds_32,Herbager
peds_33,Alanesian
peds_34,Blushing Groom
peds_35,バブルカンパニー
peds_36,Farnesio
peds_37,Cithara
peds_38,Seattle Slew
peds_39,Weekend Surprise
peds_40,Vigors
peds_41,Linda Summers
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Mr. Prospector
peds_45,Hopespringseternal
peds_46,Mr. Prospector
peds_47,Coup de Folie
peds_48,Troy
peds_49,Waterway
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,His Majesty
peds_53,Long Legend
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Damascus
peds_57,Ponte Vecchio
peds_58,Damascus
peds_59,Numbered Account
peds_60,Believe It
peds_61,Bury the Hatchet
