,2017101409
peds_0,トーセンジョーダン
peds_1,タニノミラージュ
peds_2,ジャングルポケット
peds_3,エヴリウィスパー
peds_4,エリシオ Helissio(仏)
peds_5,デンコウセッカ
peds_6,トニービン Tony Bin(愛)
peds_7,ダンスチャーマー Dance Charmer(米)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Fairy King
peds_11,Helice
peds_12,リヴリア Rivlia(米)
peds_13,シージエーズシークレット C.J.'s Secret(米)
peds_14,カンパラ
peds_15,Severn Bridge
peds_16,Nureyev
peds_17,Skillful Joy
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Slewpy
peds_25,Hirondelle
peds_26,Riverman
peds_27,Dahlia
peds_28,Nashua
peds_29,Secret Story
peds_30,Kalamoun
peds_31,State Pension
peds_32,Hornbeam
peds_33,Priddy Fair
peds_34,Northern Dancer
peds_35,Special
peds_36,Nodouble
peds_37,Skillful Miss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Seattle Slew
peds_51,Rare Bouquet
peds_52,Val de l'Orne
peds_53,Hermanville
peds_54,Never Bend
peds_55,River Lady
peds_56,Vaguely Noble
peds_57,Charming Alibi
peds_58,Nasrullah
peds_59,Segula
peds_60,Spy Song
peds_61,Belle Histoire
