,2017104604
peds_0,アンライバルド
peds_1,ワカサイティング
peds_2,ネオユニヴァース
peds_3,バレークイーン Ballet Queen(愛)
peds_4,アグネスワールド
peds_5,ワカオーカン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Sadler's Wells (米)
peds_9,Sun Princess
peds_10,Danzig
peds_11,Mysteries
peds_12,マグニテュード Magnitude(愛)
peds_13,オキワカ
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,イングリッシュプリンス
peds_21,Sunny Valley
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Seattle Slew
peds_25,Phydilla
peds_26,Mill Reef
peds_27,Altesse Royale
peds_28,リマンド
peds_29,ワカクモ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Petingo
peds_43,English Miss
peds_44,Val de Loir
peds_45,Sunland
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Lyphard
peds_53,Godzilla
peds_54,Never Bend
peds_55,Milan Mill
peds_56,セントクレスピン
peds_57,Blue Azur
peds_58,Alcide
peds_59,Admonish
peds_60,カバーラップ二世
peds_61,丘高
