,2020107146
peds_0,パイロ Pyro(米)
peds_1,スコッチリンクス
peds_2,Pulpit
peds_3,Wild Vision
peds_4,キンシャサノキセキ
peds_5,マニーエクスプレス
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,フジキセキ
peds_11,ケルトシャーン Keltshaan(米)
peds_12,ディアブロ Diablo(米)
peds_13,スターグラフ
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Pleasant Colony
peds_25,Featherhill
peds_26,Devil's Bag
peds_27,Avilion
peds_28,ラグビーボール
peds_29,キラボシ
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Lyphard
peds_53,Lady Berry
peds_54,Halo
peds_55,Ballade
peds_56,Cornish Prince
peds_57,Style and Grace
peds_58,ナイスダンサー
peds_59,ペルシアンテール
peds_60,モガミ
peds_61,コスモトウショウ
