,2018110151
peds_0,Exceed And Excel
peds_1,Lady's Light
peds_2,デインヒル Danehill(米)
peds_3,Patrona
peds_4,Toolighttoquit
peds_5,Lady's Answer
peds_6,Danzig
peds_7,Razyana
peds_8,Lomond
peds_9,Gladiolus
peds_10,Dixieland Brass
peds_11,Raksh
peds_12,ノーザンアンサー Northern Answer(加)
peds_13,Sweet Lady Briar
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,His Majesty
peds_17,Spring Adieu
peds_18,Northern Dancer
peds_19,My Charmer
peds_20,Watch Your Step
peds_21,Back Britches
peds_22,Dixieland Band
peds_23,Windmill Gal
peds_24,Fappiano
peds_25,Dr. Mary Lou
peds_26,Northern Dancer
peds_27,Windy Answer
peds_28,Round Table
peds_29,Parading Lady
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Buckpasser
peds_37,Natalma
peds_38,Nearctic
peds_39,Natalma
peds_40,Poker
peds_41,Fair Charmer
peds_42,Citation
peds_43,Stepwisely
peds_44,Carry Back
peds_45,Foxbritches
peds_46,Northern Dancer
peds_47,Mississippi Mud
peds_48,Gallant Romeo
peds_49,Windmill Hill
peds_50,Mr. Prospector
peds_51,Killaloe
peds_52,Dr. Fager
peds_53,Farm
peds_54,Nearctic
peds_55,Natalma
peds_56,Windfields
peds_57,Reply
peds_58,Princequillo
peds_59,Knights Daughter
peds_60,Bernborough
peds_61,Polly Briar
