,2017110165
peds_0,Tavistock
peds_1,Tempting Delight
peds_2,モンジュー Montjeu(愛)
peds_3,Upstage
peds_4,Northern Meteor
peds_5,Hansuyen
peds_6,Sadler's Wells (米)
peds_7,Floripedes
peds_8,クエストフォーフェイム Quest for Fame(英)
peds_9,Pedestal
peds_10,Encosta de Lago
peds_11,Explosive
peds_12,Zabeel (新)
peds_13,L'Quiz
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Top Ville
peds_17,Toute Cy
peds_18,Rainbow Quest
peds_19,Aryenne
peds_20,High Line
peds_21,Mrs. Moss
peds_22,Fairy King
peds_23,Shoal Creek
peds_24,Fappiano
peds_25,Scuff
peds_26,Sir Tristram
peds_27,Lady Giselle
peds_28,L'Enjoleur
peds_29,Basin
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,High Top
peds_35,Sega Ville
peds_36,Tennyson
peds_37,Adele Toumignon
peds_38,Blushing Groom
peds_39,I Will Follow
peds_40,Green Dancer
peds_41,Americaina
peds_42,ハイハット
peds_43,Time Call
peds_44,Reform
peds_45,Golden Plate
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Star Way
peds_49,Rolls
peds_50,Mr. Prospector
peds_51,Killaloe
peds_52,Forli
peds_53,Moccasin
peds_54,Sir Ivor
peds_55,Isolt
peds_56,Nureyev
peds_57,Valderna
peds_58,Buckpasser
peds_59,Fanfreluche
peds_60,Tom Rolfe
peds_61,Delta
