,2017106550
peds_0,ゴールドシップ
peds_1,ナン Nan(米)
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,High Yield
peds_5,Trip Around Heaven
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Storm Cat (米)
peds_11,Scoop the Gold
peds_12,Halo
peds_13,Key to Flight
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Storm Bird
peds_23,Terlingua
peds_24,フォーティナイナー
peds_25,Leap Lively
peds_26,Hail to Reason
peds_27,Cosmah
peds_28,Key to the Mint
peds_29,Flight Dancer
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Mr. Prospector
peds_51,File
peds_52,Nijinsky
peds_53,Quilloquick
peds_54,Turn-to
peds_55,Nothirdchance
peds_56,Cosmic Bomb
peds_57,Almahmoud
peds_58,Graustark
peds_59,Key Bridge
peds_60,Misty Flight
peds_61,Courbette
