,2017110155
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,I'm Not Afraid
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,Maria's Mon
peds_5,Endless Sea
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,Wavering Monarch
peds_11,Carlotta Maria
peds_12,Mt. Livermore
peds_13,Search the Sea
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Majestic Light
peds_23,Uncommitted
peds_24,Caro
peds_25,Water Malone
peds_26,Blushing Groom
peds_27,Flama Ardiente
peds_28,Seeking the Gold
peds_29,Sea Regent
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Majestic Prince
peds_47,Irradiate
peds_48,Buckpasser
peds_49,Lady Be Good
peds_50,フォルティノ
peds_51,Chambord
peds_52,Naskra
peds_53,Gray Matter
peds_54,Red God
peds_55,Runaway Bride
peds_56,Crimson Satan
peds_57,Royal Rafele
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Vice Regent
peds_61,Miss Tidal Wave
