,2019101330
peds_0,アイファーソング
peds_1,レディワシントン
peds_2,ソングオブウインド
peds_3,アイファーペガサス
peds_4,Vindication
peds_5,Tenderly
peds_6,エルコンドルパサー
peds_7,メモリアルサマー
peds_8,デヒア Dehere(米)
peds_9,アストライアー
peds_10,Seattle Slew
peds_11,Strawberry Reason
peds_12,デインヒル Danehill(米)
peds_13,Specificity
peds_14,Kingmambo
peds_15,サドラーズギャル
peds_16,サンデーサイレンス
peds_17,サマーワイン
peds_18,Deputy Minister
peds_19,Sister Dot
peds_20,リアルシャダイ
peds_21,ジュウジアロー
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Strawberry Road
peds_25,Pretty Reason
peds_26,Danzig
peds_27,Razyana
peds_28,Alleged
peds_29,Mandera
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,Sadler's Wells
peds_33,Glenveagh
peds_34,Halo
peds_35,Wishing Well
peds_36,トニービン
peds_37,シヤダイマイン
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Secretariat
peds_41,Sword Game
peds_42,Roberto
peds_43,Desert Vixen
peds_44,アローエクスプレス
peds_45,ヒメテンコウリュウ
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Whiskey Road
peds_51,Giftisa
peds_52,Hail to Reason
peds_53,Mysore
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Hoist the Flag
peds_59,Princess Pout
peds_60,Vaguely Noble
peds_61,Foolish One
