,2012101232
peds_0,ダンスインザダーク
peds_1,チヨノビンコ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ダンシングキイ
peds_4,フレンチデピュティ French Deputy(米)
peds_5,パルブライト
peds_6,Halo
peds_7,Wishing Well
peds_8,Nijinsky
peds_9,Key Partner
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,ペイザバトラー Pay the Butler(米)
peds_13,マチカネイナナキ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Flaming Page
peds_20,Key to the Mint
peds_21,Native Partner
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Val de l'Orne
peds_27,Princess Morvi
peds_28,モガミ
peds_29,ビンテージ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Bull Page
peds_41,Flaring Top
peds_42,Graustark
peds_43,Key Bridge
peds_44,Raise a Native
peds_45,Dinner Partner
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Val de Loir
peds_55,Aglae
peds_56,Graustark
peds_57,Silana
peds_58,Lyphard
peds_59,ノーラック
peds_60,ミンスキー
peds_61,タカハロウ
