,2023100589
peds_0,Earthlight (愛)
peds_1,マリオラ Mariora(愛)
peds_2,Shamardal (米)
peds_3,Winters Moon
peds_4,Teofilo
peds_5,Maria Lee
peds_6,Giant's Causeway (米)
peds_7,Helsinki
peds_8,New Approach
peds_9,Summertime Legacy
peds_10,Galileo (愛)
peds_11,Speirbhean
peds_12,ロックオブジブラルタル
peds_13,Elida
peds_14,Storm Cat
peds_15,Mariah's Storm
peds_16,Machiavellian
peds_17,Helen Street
peds_18,Galileo
peds_19,Park Express
peds_20,Darshaan
peds_21,Zawaahy
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Saviour
peds_26,デインヒル
peds_27,Offshore Boom
peds_28,ロイヤルアカデミーII
peds_29,Saviour
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Rahy
peds_33,イメンス
peds_34,Mr. Prospector
peds_35,Coup de Folie
peds_36,Troy
peds_37,Waterway
peds_38,Sadler's Wells
peds_39,Urban Sea
peds_40,Ahonoora
peds_41,Matcher
peds_42,Shirley Heights
peds_43,Delsy
peds_44,El Gran Senor
peds_45,Exotic Treat
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Majestic Light
peds_53,Victorian Queen
peds_54,Danzig
peds_55,Razyana
peds_56,Be My Guest
peds_57,Push a Button
peds_58,Nijinsky
peds_59,Crimson Saint
peds_60,Majestic Light
peds_61,Victorian Queen
