,2018105553
peds_0,ゴールドアリュール
peds_1,ベルエアシズル Bel Air Sizzle(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,Unusual Heat
peds_5,Bel Air Belle
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,Nureyev
peds_11,Rossard
peds_12,Runaway Groom
peds_13,Progressive Lady
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Northern Dancer
peds_23,Special
peds_24,Glacial
peds_25,Peas-Blossom
peds_26,Blushing Groom
peds_27,Yonnie Girl
peds_28,Crafty Prospector
peds_29,Retrogress
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Pardal
peds_51,Glacis
peds_52,Midsummer Night
peds_53,Fan Light
peds_54,Red God
peds_55,Runaway Bride
peds_56,Call the Witness
peds_57,Po'chile
peds_58,Mr. Prospector
peds_59,Real Crafty Lady
peds_60,State Dinner
peds_61,Retroactive
