,2023104427
peds_0,スクリーンヒーロー
peds_1,バースデーギフト
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,タートルボウル  Turtle Bowl(愛)
peds_5,プレイアップ
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Dyhim Diamond
peds_11,Clara Bow
peds_12,Redoute's Choice
peds_13,プレイサイレンス  Pray Silence(豪)
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Night Shift
peds_23,Happy Landing
peds_24,Top Ville
peds_25,Kamiya
peds_26,デインヒル
peds_27,Shantha's Choice
peds_28,サンデーサイレンス
peds_29,センセーション
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Northern Dancer
peds_47,Ciboulette
peds_48,Homing
peds_49,Laughing Goddess
peds_50,High Top
peds_51,Sega Ville
peds_52,Kalamoun
peds_53,Shahinaaz
peds_54,Danzig
peds_55,Razyana
peds_56,Canny Lad
peds_57,Dancing Show
peds_58,Halo
peds_59,Wishing Well
peds_60,ソヴィエトスター
peds_61,Outstandingly
