,2016102535
peds_0,キャプテントゥーレ
peds_1,ウェイオブウィン
peds_2,アグネスタキオン
peds_3,エアトゥーレ
peds_4,ウェイオブライト Way of Light(米)
peds_5,ウイニングクイン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,トニービン Tony Bin(愛)
peds_9,スキーパラダイス Ski Paradise(米)
peds_10,Woodman
peds_11,Salchow
peds_12,ダンスホール Dancehall(米)
peds_13,タツダンサー
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,Ski Goggle
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Nijinsky
peds_25,Coup de Folie
peds_26,Assert
peds_27,Cancan Madame
peds_28,ラッキーソブリン
peds_29,トミノツバメ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,ロイヤルスキー
peds_45,Mississippi Siren
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Halo
peds_53,Raise the Standard
peds_54,Be My Guest
peds_55,Irish Bird
peds_56,Mr. Prospector
peds_57,Wild Madame
peds_58,Nijinsky
peds_59,Sovereign
peds_60,ケンマルチカラ
peds_61,プレジア
