,2019106772
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,グラントリノ
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,グランデラ Grandera(愛)
peds_5,インフレッタ
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,Grand Lodge
peds_11,Bordighera
peds_12,エンドスウィープ End Sweep(米)
peds_13,カナディアンアプルーバル Canadian Approval(米)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Chief's Crown
peds_23,La Papagena
peds_24,Alysheba
peds_25,Blue Tip
peds_26,フォーティナイナー
peds_27,Broom Dance
peds_28,With Approval
peds_29,A Taste for Lace
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Danzig
peds_47,Six Crowns
peds_48,Habitat
peds_49,Magic Flute
peds_50,Alydar
peds_51,Bel Sheba
peds_52,Tip Moss
peds_53,As Blue
peds_54,Mr. Prospector
peds_55,File
peds_56,Dance Spell
peds_57,Witching Hour
peds_58,Caro
peds_59,Passing Mood
peds_60,Laomedonte
peds_61,Northern Eclipse
