,2021100699
peds_0,バゴ Bago(仏)
peds_1,ケンブリッジナイス
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,サウスヴィグラス
peds_5,キョウモヨロシク
peds_6,Blushing Groom (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,エンドスウィープ End Sweep(米)
peds_11,ダーケストスター Darkest Star(米)
peds_12,ジェイドロバリー Jade Robbery(米)
peds_13,シートゥシャイニングシー Sea to Shining Sea(米)
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,Mr. Prospector
peds_27,Number
peds_28,Devil's Bag
peds_29,Avilion
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Special
peds_58,Halo
peds_59,Ballade
peds_60,Cornish Prince
peds_61,Style and Grace
