,2015104602
peds_0,タートルボウル Turtle Bowl(愛)
peds_1,リトルディッパー
peds_2,Dyhim Diamond
peds_3,Clara Bow
peds_4,アグネスワールド
peds_5,マンデーデライト
peds_6,Night Shift
peds_7,Happy Landing
peds_8,Top Ville
peds_9,Kamiya
peds_10,Danzig
peds_11,Mysteries
peds_12,リアルシャダイ Real Shadai(米)
peds_13,オーナーズデライト Honor's Delight(米)
peds_14,Northern Dancer
peds_15,Ciboulette
peds_16,Homing
peds_17,Laughing Goddess
peds_18,High Top
peds_19,Sega Ville
peds_20,Kalamoun
peds_21,Shahinaaz
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Seattle Slew
peds_25,Phydilla
peds_26,Roberto
peds_27,Desert Vixen
peds_28,Gulch
peds_29,Weekend Delight
peds_30,Nearctic
peds_31,Natalma
peds_32,Chop Chop
peds_33,Windy Answer
peds_34,Habitat
peds_35,Heavenly Thought
peds_36,Green God
peds_37,Gay Baby
peds_38,Derring-Do
peds_39,Camenae
peds_40,Charlottesville
peds_41,La Sega
peds_42,ゼダーン
peds_43,Khairunissa
peds_44,ヴェンチア
peds_45,Cherry
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Lyphard
peds_53,Godzilla
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Desert Trial
peds_58,Mr. Prospector
peds_59,Jameela
peds_60,Clever Trick
peds_61,Udder Delight
