,2014102394
peds_0,アドマイヤムーン
peds_1,プライムオブユース
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Deputy Minister
peds_5,Miss Ra He Ra
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Vice Regent
peds_11,Mint Copy
peds_12,Rahy
peds_13,Glimmer of Gold
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Northern Dancer
peds_23,Victoria Regina
peds_24,Bunty's Flight
peds_25,Shakney
peds_26,Blushing Groom
peds_27,Glorious Song
peds_28,Slew o' Gold
peds_29,Prime Prospect
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Nearctic
peds_47,Natalma
peds_48,Menetrier
peds_49,Victoriana
peds_50,Bunty Lawless
peds_51,Broomflight
peds_52,Jabneh
peds_53,Grass Shack
peds_54,Red God
peds_55,Runaway Bride
peds_56,Halo
peds_57,Ballade
peds_58,Seattle Slew
peds_59,Alluvial
peds_60,Mr. Prospector
peds_61,Square Generation
