,2019110043
peds_0,Bated Breath
peds_1,Line Ahead
peds_2,Dansili
peds_3,Tantina
peds_4,Sadler's Wells (米)
peds_5,Alignment
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Distant View
peds_9,Didina
peds_10,Northern Dancer
peds_11,Fairy Bridge
peds_12,Alzao
peds_13,Scots Lass
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Mr. Prospector
peds_19,Seven Springs
peds_20,Nashwan
peds_21,Didicoy
peds_22,Nearctic
peds_23,Natalma
peds_24,Bold Reason
peds_25,Special
peds_26,Lyphard
peds_27,Lady Rebecca
peds_28,Shirley Heights
peds_29,Edinburgh
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Irish River
peds_41,La Trinite
peds_42,Blushing Groom
peds_43,Height of Fashion
peds_44,Danzig
peds_45,Monroe
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Hail to Reason
peds_51,Lalun
peds_52,Forli
peds_53,Thong
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Sir Ivor
peds_57,Pocahontas
peds_58,Mill Reef
peds_59,Hardiemma
peds_60,Charlottown
peds_61,Queen's Castle
