,2021104618
peds_0,タリスマニック Talismanic(英)
peds_1,クロエチャン
peds_2,Medaglia d'Oro
peds_3,Magic Mission
peds_4,スパイキュール
peds_5,トレローニー
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Machiavellian
peds_9,Dream Ticket
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,クラフテイワイフ Crafty Wife(米)
peds_12,ミスターダンディ
peds_13,リトルバンデーラ
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Danzig
peds_21,Capo Di Monte
peds_22,Halo
peds_23,Wishing Well
peds_24,Crafty Prospector
peds_25,Wife Mistress
peds_26,オランテ
peds_27,ダンディライアン
peds_28,ダイゼンキング
peds_29,ラバンデーラ
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Final Straw
peds_45,Burghclere
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,Real Crafty Lady
peds_52,Secretariat
peds_53,Political Payoff
peds_54,Bold Bidder
peds_55,Mock Orange
peds_56,マツカゼオー
peds_57,ミサキクラブ
peds_58,トウショウボーイ
peds_59,ブライヤア
peds_60,Morston
peds_61,Patois
