,2016102172
peds_0,オルフェーヴル
peds_1,ハイウェイトゥグローリー Highway To Glory(愛)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Cape Cross
peds_5,Anita Via
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Green Desert
peds_11,Park Appeal
peds_12,Anita's Prince
peds_13,Seldovia
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Ahonoora
peds_25,Balidaress
peds_26,ストラダビンスキー
peds_27,Get Ready
peds_28,Charlottown
peds_29,Sunol
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Lorenzaccio
peds_51,Helen Nichols
peds_52,Balidar
peds_53,Innocence
peds_54,Nijinsky
peds_55,Seximee
peds_56,On Your Mark
peds_57,La Corsaire
peds_58,Charlottesville
peds_59,Meld
peds_60,My Babu
peds_61,Millstream
