,2022103848
peds_0,カリフォルニアクローム California Chrome(米)
peds_1,ビタースウィート
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,Afleet Alex
peds_5,ムーンライトガーデンズ Moonlight Gardens(米)
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,Northern Afleet
peds_11,Maggy Hawk
peds_12,Unbridled's Song (米)
peds_13,Bee My Vision
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,アフリート
peds_23,Nuryette
peds_24,ホークスター
peds_25,Qualique
peds_26,Unbridled
peds_27,Trolley Song
peds_28,Silver Ghost
peds_29,Nifty Fifty
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Mr. Prospector
peds_47,Polite Lady
peds_48,Nureyev
peds_49,Stellarette
peds_50,Silver Hawk
peds_51,Strait Lane
peds_52,Hawaii
peds_53,Dorothy Gaylord
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Caro
peds_57,Lucky Spell
peds_58,Mr. Prospector
peds_59,Misty Gallore
peds_60,Honey Jay
peds_61,Illgotten Gains
