,2023106774
peds_0,ダンスディレクター
peds_1,ゴールデンローズ
peds_2,アルデバランII  Aldebaran(米)
peds_3,マザーリーフ
peds_4,Bernardini  (米)
peds_5,ペイトンドーロ  Payton d'Oro(米)
peds_6,Mr. Prospector
peds_7,Chimes of Freedom
peds_8,サンデーサイレンス  Sunday Silence(米)
peds_9,スカラシップ
peds_10,A.P. Indy
peds_11,Cara Rafaela
peds_12,Medaglia d'Oro
peds_13,Jealous and Jaded
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Private Account
peds_17,Aviance
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,パワフルレディ
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Quiet American
peds_25,Oil Fable
peds_26,El Prado
peds_27,Cappucino Bay
peds_28,ジェイドハンター
peds_29,Cosmic Tiger
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Damascus
peds_35,Numbered Account
peds_36,Northfields
peds_37,Minnie Hauk
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,マルゼンスキー
peds_45,ロッチテスコ
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Fappiano
peds_51,Demure
peds_52,Spectacular Bid
peds_53,Northern Fable
peds_54,Sadler's Wells
peds_55,Lady Capulet
peds_56,Bailjumper
peds_57,Dubbed In
peds_58,Mr. Prospector
peds_59,Jadana
peds_60,Tim the Tiger
peds_61,Cosmic Law
