,2014101247
peds_0,ディープスカイ
peds_1,レディビーナス
peds_2,アグネスタキオン
peds_3,アビ Abi(英)
peds_4,Kingmambo (米)
peds_5,ユーザーフレンドリー User Friendly(英)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Chief's Crown
peds_9,Carmelized
peds_10,Mr. Prospector
peds_11,Miesque
peds_12,Slip Anchor
peds_13,Rostova
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,Danzig
peds_19,Six Crowns
peds_20,Key to the Mint
peds_21,Carmelize
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nureyev
peds_25,Pasadoble
peds_26,Shirley Heights
peds_27,Sayonara
peds_28,Blakeney
peds_29,Poppy Day
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Secretariat
peds_41,Chris Evert
peds_42,Graustark
peds_43,Key Bridge
peds_44,Cornish Prince
peds_45,Miss Carmie
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Special
peds_52,Prove Out
peds_53,Santa Quilla
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Birkhahn
peds_57,Suleika
peds_58,Hethersett
peds_59,Windmill Girl
peds_60,ソレイユ
peds_61,Red Poppy
