,2018109167
peds_0,テイエムオペラオー
peds_1,テイエムライオネス
peds_2,オペラハウス Opera House(英)
peds_3,ワンスウエド Once Wed(米)
peds_4,フジキセキ
peds_5,ストーミーウェザー Stormy Weather(米)
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,Blushing Groom (仏)
peds_9,Noura
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,Storm Cat (米)
peds_13,Bay Harbor
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,Red God
peds_19,Runaway Bride
peds_20,Key to the Kingdom
peds_21,River Guide
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Storm Bird
peds_27,Terlingua
peds_28,フォーティナイナー
peds_29,Harbor Springs
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,Nasrullah
peds_39,Spring Run
peds_40,Wild Risk
peds_41,Aimee
peds_42,Bold Ruler
peds_43,Key Bridge
peds_44,Drone
peds_45,Blue Canoe
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Mr. Prospector
peds_59,File
peds_60,Vice Regent
peds_61,Tinnitus
