,2023107252
peds_0,サートゥルナーリア
peds_1,ミスセレンディピティ
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Not for Sale
peds_5,Marca Registrada
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Parade Marshal
peds_11,Love for Sale
peds_12,Candy Stripes
peds_13,Go for Win
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Caro
peds_23,Stepping High
peds_24,Laramie Trail
peds_25,Museliere
peds_26,Blushing Groom
peds_27,バブルカンパニー
peds_28,Egg Toss
peds_29,La Taquilla
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,フォルティノ
peds_47,Chambord
peds_48,No Robbery
peds_49,Bebop
peds_50,Swaps
peds_51,Wildwook
peds_52,Malambo
peds_53,Romina
peds_54,Red God
peds_55,Runaway Bride
peds_56,Lyphard
peds_57,Prodice
peds_58,Buckpasser
peds_59,Eggy
peds_60,Estribo
peds_61,Tsou-Hi
