,2023102057
peds_0,モズアスコット
peds_1,トウカイパシオン
peds_2,Frankel
peds_3,India
peds_4,ヨハネスブルグ  Johannesburg(米)
peds_5,トウカイポプリ
peds_6,Galileo  (愛)
peds_7,Kind
peds_8,ヘネシー Hennessy(米)
peds_9,Misty Hour
peds_10,ヘネシー Hennessy(米)
peds_11,Myth
peds_12,タイキシャトル
peds_13,トウカイティアラ
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,Storm Cat
peds_19,Island Kitty
peds_20,Miswaki
peds_21,Our Tina Marie
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,オジジアン
peds_25,Yarn
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,サンデーサイレンス
peds_29,トウカイナチュラル
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Hawaii
peds_41,T. C. Kitten
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Nijinsky
peds_45,Java Moon
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Damascus
peds_51,Gonfalon
peds_52,Mr. Prospector
peds_53,Narrate
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,Halo
peds_59,Wishing Well
peds_60,ナイスダンサー
peds_61,トウカイミドリ
