,2020100903
peds_0,サトノダイヤモンド
peds_1,ブラックショコラ
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,サウスヴィグラス
peds_5,ブラックカシミール
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,エンドスウィープ End Sweep(米)
peds_11,ダーケストスター Darkest Star(米)
peds_12,バブルガムフェロー
peds_13,リンダムヘール
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,サンデーサイレンス
peds_27,バブルカンパニー
peds_28,バンブービギン
peds_29,ダドリアバンブー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Halo
peds_55,Wishing Well
peds_56,Lyphard
peds_57,Prodice
peds_58,バンブーアトラス
peds_59,フォローバンブー
peds_60,ジョンティオンブル
peds_61,フローラバンブー
