,2022103086
peds_0,ギンザグリングラス
peds_1,ハーモニーフェア
peds_2,メジロマックイーン
peds_3,ニドクリキリコ
peds_4,シンボリクリスエス
peds_5,ファーストチェア
peds_6,メジロティターン
peds_7,メジロオーロラ
peds_8,サンキリコ Sanquirico(米)
peds_9,ニドクリフォックス
peds_10,Kris S.
peds_11,Tee Kay
peds_12,ジャングルポケット
peds_13,マイケイティーズ
peds_14,メジロアサマ
peds_15,シエリル
peds_16,リマンド
peds_17,メジロアイリス
peds_18,リィフォー
peds_19,Nell's Briquette
peds_20,ホリスキー
peds_21,ヤマトツバサ
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,トニービン
peds_27,ダンスチャーマー
peds_28,サンデーサイレンス
peds_29,ケイティーズファースト
peds_30,パーソロン
peds_31,スヰート
peds_32,スノッブ
peds_33,Chanel
peds_34,Alcide
peds_35,Admonish
peds_36,ヒンドスタン
peds_37,アサマユリ
peds_38,Lyphard
peds_39,Klaizia
peds_40,Lanyon
peds_41,Double's Nell
peds_42,マルゼンスキー
peds_43,オキノバンダ
peds_44,インディアナ
peds_45,ナスノツバサ
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,カンパラ
peds_55,Severn Bridge
peds_56,Nureyev
peds_57,Skillful Joy
peds_58,Halo
peds_59,Wishing Well
peds_60,Kris
peds_61,Katies
