,2018102826
peds_0,リーチザクラウン
peds_1,アウトオブタイム Out of Time(仏)
peds_2,スペシャルウィーク
peds_3,クラウンピース
peds_4,Panis
peds_5,Manettia
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,キャンペンガール
peds_8,Seattle Slew
peds_9,クラシッククラウン Classic Crown(米)
peds_10,Miswaki
peds_11,Political Parody
peds_12,Midyan
peds_13,Miss Carina
peds_14,Halo
peds_15,Wishing Well
peds_16,マルゼンスキー
peds_17,レディーシラオキ
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Mr. Prospector
peds_21,Six Crowns
peds_22,Mr. Prospector
peds_23,Hopespringseternal
peds_24,Doonesbury
peds_25,Urakawa
peds_26,Miswaki
peds_27,Country Dream
peds_28,Caro
peds_29,Miss Pia
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Nijinsky
peds_35,シル
peds_36,セントクレスピン
peds_37,ミスアシヤガワ
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Secretariat
peds_45,Chris Evert
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Rose Bower
peds_50,Matsadoon
peds_51,Vaguely Nice
peds_52,Roberto
peds_53,Miss Devereux
peds_54,Mr. Prospector
peds_55,Hopespringseternal
peds_56,Ribot
peds_57,Equal Venture
peds_58,フォルティノ
peds_59,Chambord
peds_60,Olympia
peds_61,Ultimate Weapon
