,2019100308
peds_0,シルバーステート
peds_1,ハニーカラー
peds_2,ディープインパクト
peds_3,シルヴァースカヤ Silverskaya(米)
peds_4,スピードワールド
peds_5,スピードエアロ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,Woodman
peds_11,Gray Tab
peds_12,ヤマニンゼファー
peds_13,ダイナスマイル
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Zulu Tom
peds_25,Pro Tab
peds_26,ニホンピロウイナー
peds_27,ヤマニンポリシー
peds_28,ニゾン
peds_29,シヤダイランド
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Tom Rolfe
peds_51,Zulu Dancer
peds_52,Al Hattab
peds_53,Prologue
peds_54,スティールハート
peds_55,ニホンピロエバート
peds_56,Blushing Groom
peds_57,ヤマホウユウ
peds_58,Nijinsky
peds_59,Exit Smiling
peds_60,Promised Land
peds_61,ソーホワツツニュー
