,2023107013
peds_0,キタサンブラック
peds_1,サマーハ  Samaaha(英)
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Singspiel  (愛)
peds_5,Genovefa
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,In the Wings  In The Wings(英)
peds_11,Glorious Song
peds_12,Woodman
peds_13,Reigning Countess
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Sadler's Wells
peds_23,High Hawk
peds_24,Halo
peds_25,Ballade
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Far North
peds_29,Countess Fager
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Shirley Heights
peds_49,Sunbittern
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Herbager
peds_53,Miss Swapsco
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Northern Dancer
peds_59,Fleur
peds_60,Dr. Fager
peds_61,Compassionately
