,2018100585
peds_0,キズナ
peds_1,プロスペラスマム
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,マイネルセレクト
peds_5,グラッドハンド
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,フォーティナイナー Forty Niner(米)
peds_11,ウメノアスコット
peds_12,コマンダーインチーフ Commander in Chief(英)
peds_13,グリーシャンコレー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Mr. Prospector
peds_23,File
peds_24,ラッキーソブリン
peds_25,ハギノトップレディ
peds_26,ダンシングブレーヴ
peds_27,Slightly Dangerous
peds_28,Alysheba
peds_29,Grecian Flight
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Nijinsky
peds_51,Sovereign
peds_52,サンシー
peds_53,イツトー
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Roberto
peds_57,Where You Lead
peds_58,Alydar
peds_59,Bel Sheba
peds_60,Cormorant
peds_61,Green Greek
