,2021105974
peds_0,ロードカナロア
peds_1,マイミスリリー My Miss Lilly(米)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Tapit (米)
peds_5,Wicked Deed
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Pulpit
peds_11,Tap Your Heels
peds_12,Harlan's Holiday
peds_13,Marfa's Squall
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,A.P. Indy
peds_23,Preach
peds_24,Unbridled
peds_25,Ruby Slippers
peds_26,Harlan
peds_27,Christmas in Aiken
peds_28,Marfa
peds_29,Western Squall
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Fappiano
peds_51,Gana Facil
peds_52,Nijinsky
peds_53,Moon Glitter
peds_54,Storm Cat
peds_55,Country Romance
peds_56,Affirmed
peds_57,Dowager
peds_58,Foolish Pleasure
peds_59,Gray Matter
peds_60,Gone West
peds_61,Reiterate
