,2016110160
peds_0,Uncaptured
peds_1,Miss Fear Factor
peds_2,Lion Heart
peds_3,Captivating
peds_4,Siphon
peds_5,Puddlejump
peds_6,Tale of the Cat (米)
peds_7,Satin Sunrise
peds_8,Arch (米)
peds_9,Andrea Ruckus
peds_10,Itajara
peds_11,Ebrea
peds_12,Summer Squall
peds_13,Gregorian Winloc
peds_14,Storm Cat
peds_15,Yarn
peds_16,Mr. Leader
peds_17,Logic
peds_18,Kris S.
peds_19,Aurora
peds_20,Bold Ruckus
peds_21,Do's Melody
peds_22,Felicio
peds_23,Apple Honey
peds_24,Kublai Khan
peds_25,Resela
peds_26,Storm Bird
peds_27,Weekend Surprise
peds_28,Gregorian
peds_29,Puritanical
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Hail to Reason
peds_35,Jolie Deja
peds_36,Naskra
peds_37,Bactu Reason
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Boldnesian
peds_43,Raise a Ruckus
peds_44,Right Combination
peds_45,Victory Songster
peds_46,Shantung
peds_47,Fighting Edie
peds_48,Falkland
peds_49,Irish Song
peds_50,Sideral
peds_51,Fantasista
peds_52,Svengali
peds_53,Eridan
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Graustark
peds_59,Natashka
peds_60,Never Bend
peds_61,Cindabelle
