,2013105948
peds_0,ゼンノロブロイ
peds_1,スーヴェニアギフト Souvenir Gift(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ローミンレイチェル Roamin Rachel(米)
peds_4,Souvenir Copy
peds_5,Alleged Gift
peds_6,Halo
peds_7,Wishing Well
peds_8,マイニング Mining(米)
peds_9,One Smart Lady
peds_10,Mr. Prospector
peds_11,Dancing Tribute
peds_12,Alleged
peds_13,エクセレントギフト Excellent Gift(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Mr. Prospector
peds_19,I Pass
peds_20,Clever Trick
peds_21,Pia's Lady
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nureyev
peds_25,Sophisticated Girl
peds_26,Hoist the Flag
peds_27,Princess Pout
peds_28,Seattle Slew
peds_29,Rose Red
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Impish
peds_42,Icecapade
peds_43,Kankakee Miss
peds_44,Pia Star
peds_45,Plucky Roman
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Special
peds_52,Stop the Music
peds_53,Close Control
peds_54,Tom Rolfe
peds_55,Wavy Navy
peds_56,Prince John
peds_57,Determined Lady
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Northern Dancer
peds_61,Cambrienne
