,2020104618
peds_0,アイファーソング
peds_1,キシュウリベンジ
peds_2,ソングオブウインド
peds_3,アイファーペガサス
peds_4,グリーンアプローズ
peds_5,ラブリーベル
peds_6,エルコンドルパサー
peds_7,メモリアルサマー
peds_8,デヒア Dehere(米)
peds_9,アストライアー
peds_10,Mr. Prospector
peds_11,Young Ballerina
peds_12,メジロマックイーン
peds_13,ラーンバイハート
peds_14,Kingmambo
peds_15,サドラーズギャル
peds_16,サンデーサイレンス
peds_17,サマーワイン
peds_18,Deputy Minister
peds_19,Sister Dot
peds_20,リアルシャダイ
peds_21,ジュウジアロー
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Late Bloomer
peds_26,メジロティターン
peds_27,メジロオーロラ
peds_28,アレミロード
peds_29,ピンキーパイ
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,Sadler's Wells
peds_33,Glenveagh
peds_34,Halo
peds_35,Wishing Well
peds_36,トニービン
peds_37,シヤダイマイン
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Secretariat
peds_41,Sword Game
peds_42,Roberto
peds_43,Desert Vixen
peds_44,アローエクスプレス
peds_45,ヒメテンコウリュウ
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Stage Door Johnny
peds_53,Dunce Cap
peds_54,メジロアサマ
peds_55,シエリル
peds_56,リマンド
peds_57,メジロアイリス
peds_58,Tom Rolfe
peds_59,Why Me Lord
peds_60,ノーザンテースト
peds_61,メデイーヴアルクイーン
