,2023101003
peds_0,リオンディーズ
peds_1,マンハッタンガール
peds_2,キングカメハメハ
peds_3,シーザリオ
peds_4,マンハッタンカフェ
peds_5,フローレンスガール
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サトルチェンジ  Subtle Change(愛)
peds_12,El Corredor
peds_13,Launch Site
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Halo
peds_23,Wishing Well
peds_24,Law Society
peds_25,Santa Luciana
peds_26,Mr. Greeley
peds_27,Silvery Swan
peds_28,Relaunch
peds_29,Insight to Cope
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Alleged
peds_51,Bold Bikini
peds_52,Luciano
peds_53,Suleika
peds_54,Gone West
peds_55,Long Legend
peds_56,Silver Deputy
peds_57,Sociable Duck
peds_58,In Reality
peds_59,Foggy Note
peds_60,Copelan
peds_61,Precise Vision
