,2020102921
peds_0,ペルーサ
peds_1,セレブレイションキャット Celebration Cat(米)
peds_2,ゼンノロブロイ
peds_3,アルゼンチンスター
peds_4,Storm Cat (米)
peds_5,Lotta Dancing
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ローミンレイチェル Roamin Rachel(米)
peds_8,Candy Stripes
peds_9,ディフェレンテ Diferente(亜)
peds_10,Storm Bird
peds_11,Terlingua
peds_12,Alydar
peds_13,Lotka
peds_14,Halo
peds_15,Wishing Well
peds_16,マイニング
peds_17,One Smart Lady
peds_18,Blushing Groom
peds_19,バブルカンパニー
peds_20,Propicio
peds_21,Derepente
peds_22,Northern Dancer
peds_23,South Ocean
peds_24,Secretariat
peds_25,Crimson Saint
peds_26,Raise a Native
peds_27,Sweet Tooth
peds_28,Danzig
peds_29,Kennelot
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Mr. Prospector
peds_35,I Pass
peds_36,Clever Trick
peds_37,Pia's Lady
peds_38,Red God
peds_39,Runaway Bride
peds_40,Lyphard
peds_41,Prodice
peds_42,Dorileo
peds_43,Prontisima
peds_44,Samos
peds_45,Desalmada
peds_46,Nearctic
peds_47,Natalma
peds_48,New Providence
peds_49,Shining Sun
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Crimson Satan
peds_53,Bolero Rose
peds_54,Native Dancer
peds_55,Raise You
peds_56,On-And-On
peds_57,Plum Cake
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Gallant Man
peds_61,Queen Sucree
