,2022105537
peds_0,オルフェーヴル
peds_1,モルトアレグロ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Speightstown (米)
peds_5,Mo Chuisle
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Gone West
peds_11,Silken Cat
peds_12,Free House
peds_13,Visible Gold
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Storm Cat
peds_25,Silken Doll
peds_26,Smokester
peds_27,Fountain Lake
peds_28,Deputy Minister
peds_29,フィットアンドファンシー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Chieftain
peds_53,Insilca
peds_54,Never Tabled
peds_55,Small World
peds_56,Vigors
peds_57,Hotsie Totsie
peds_58,Vice Regent
peds_59,Mint Copy
peds_60,Vaguely Noble
peds_61,Alma North
