,2012104268
peds_0,ディープインパクト
peds_1,スモークンフローリック Smok'n Frolic(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Smoke Glacken
peds_5,Cherokyfrolicflash
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Two Punch
peds_11,Majesty's Crown
peds_12,Green Dancer
peds_13,Cherokee Frolic
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Mr. Prospector
peds_23,Heavenly Cause
peds_24,Magesterial
peds_25,Queen's Crown
peds_26,Nijinsky
peds_27,Green Valley
peds_28,Cherokee Fellow
peds_29,Fauchon
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Grey Dawn
peds_49,Lady Dulcinea
peds_50,Northern Dancer
peds_51,Courting Days
peds_52,King Emperor
peds_53,Turn Capp
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Val de Loir
peds_57,Sly Pola
peds_58,Funny Fellow
peds_59,Dame Francesca
peds_60,Final Ruling
peds_61,Boda
