,2020101825
peds_0,アメリカンペイトリオット
peds_1,チェリーミルズ
peds_2,War Front
peds_3,Life Well Lived
peds_4,Invincible Spirit (愛)
peds_5,ヒントオブスプリング Hint of Spring(英)
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,Green Desert
peds_11,Rafha
peds_12,Seeking the Gold
peds_13,チェロキーローズII (愛)
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Kris
peds_25,Eljazzi
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,ダンシングブレーヴ
peds_29,Celtic Assembly
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,Secretariat
peds_61,Welsh Garden
