,2016100674
peds_0,スマートロビン
peds_1,タバスコリエ
peds_2,ディープインパクト
peds_3,キーブギー Keyboogie(米)
peds_4,タバスコキャット Tabasco Cat(米)
peds_5,グッドルックス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Lyphard
peds_9,Key Dancer
peds_10,Storm Cat (米)
peds_11,Barbicue Sauce
peds_12,Mr. Prospector
peds_13,Lady's Secret
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Goofed
peds_20,Nijinsky
peds_21,Key Partner
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Sauce Boat
peds_25,Lady Barbizon
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Secretariat
peds_29,Great Lady M.
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Court Martial
peds_41,Barra
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Key to the Mint
peds_45,Native Partner
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Key to the Mint
peds_51,Missy Baba
peds_52,Barbizon
peds_53,Cancelada
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Bold Ruler
peds_59,Somethingroyal
peds_60,Icecapade
peds_61,Sovereign Lady
