,2023104141
peds_0,ビーチパトロール  Beach Patrol(米)
peds_1,セイカリネット
peds_2,Lemon Drop Kid
peds_3,Bashful Bertie
peds_4,ジョーカプチーノ
peds_5,セイカカロブ
peds_6,Kingmambo  (米)
peds_7,Charming Lassie
peds_8,Quiet American
peds_9,Clever Bertie
peds_10,マンハッタンカフェ
peds_11,ジョープシケ
peds_12,Sadler's Wells  (米)
peds_13,サンデーズシス Sunday's Sis(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Fappiano
peds_19,Demure
peds_20,Timeless Native
peds_21,Clever But Costly
peds_22,サンデーサイレンス
peds_23,サトルチェンジ
peds_24,フサイチコンコルド
peds_25,ジョーユーチャリス
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Halo
peds_29,Wishing Well
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Timeless Moment
peds_43,Head Off
peds_44,Clever Trick
peds_45,Swoonlow
peds_46,Halo
peds_47,Wishing Well
peds_48,Law Society
peds_49,Santa Luciana
peds_50,Caerleon
peds_51,バレークイーン
peds_52,トウショウボーイ
peds_53,ジョーバブーン
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Understanding
peds_61,Mountain Flower
