,2022102624
peds_0,エイシンヒカリ
peds_1,エーシンアマゾーン
peds_2,ディープインパクト
peds_3,キャタリナ
peds_4,ファルブラヴ Falbrav(愛)
peds_5,ワイオミングガール
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Carolina Saga
peds_10,Fairy King
peds_11,Gift of the Night
peds_12,Supremo
peds_13,Above the Salt
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Caro
peds_21,Key to the Saga
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Slewpy
peds_25,Little Nana
peds_26,Gone West
peds_27,Personal Glory
peds_28,Master Derby
peds_29,Salt In My Stew
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,フォルティノ
peds_43,Chambord
peds_44,Key to the Mint
peds_45,Sea Saga
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Seattle Slew
peds_51,Rare Bouquet
peds_52,Lithiot
peds_53,Nenana Road
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Danzig
peds_57,Andover Way
peds_58,ダストコマンダー
peds_59,Madam Jerry
peds_60,Dr. Blum
peds_61,Cream in My Coffee
