,2022103544
peds_0,ミッキーグローリー
peds_1,ハナザカリ
peds_2,ディープインパクト
peds_3,メリッサ
peds_4,ルーラーシップ
peds_5,チャームウィーク
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ホワイトマズル White Muzzle(英)
peds_9,ストーミーラン
peds_10,キングカメハメハ
peds_11,エアグルーヴ
peds_12,スペシャルウィーク
peds_13,アイアムクロス
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,ダンシングブレーヴ
peds_19,Fair of the Furze
peds_20,トニービン
peds_21,ウインドオブサマー
peds_22,Kingmambo
peds_23,マンファス
peds_24,トニービン
peds_25,ダイナカール
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,タマモクロス
peds_29,ダンシングゴッデス
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Lyphard
peds_39,Navajo Princess
peds_40,Ela-Mana-Mou
peds_41,Autocratic
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザリー
peds_45,アイレバース
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,シービークロス
peds_59,グリーンシャトー
peds_60,Nijinsky
peds_61,Producer
