,2023106162
peds_0,パドトロワ
peds_1,ラベンダーメモリー
peds_2,スウェプトオーヴァーボード  Swept Overboard(米)
peds_3,グランパドドゥ
peds_4,ナカヤマフェスタ
peds_5,ケイアイステルス
peds_6,エンドスウィープ  End Sweep(米)
peds_7,Sheer Ice
peds_8,フジキセキ
peds_9,スターバレリーナ
peds_10,ステイゴールド
peds_11,ディアウィンク
peds_12,マヤノトップガン
peds_13,コガネパーク
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,サンデーサイレンス
peds_19,ミルレーサー
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,タイトスポット
peds_25,セイレイ
peds_26,ブライアンズタイム
peds_27,アルプミープリーズ
peds_28,イルドブルボン
peds_29,デイオブレコニング
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Halo
peds_39,Wishing Well
peds_40,Le Fabuleux
peds_41,Marston's Mill
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,His Majesty
peds_51,Premium Win
peds_52,デインヒル
peds_53,センスオブリズム
peds_54,Roberto
peds_55,Kelley's Day
peds_56,Blushing Groom
peds_57,Swiss
peds_58,Nijinsky
peds_59,Roseliere
peds_60,Busted
peds_61,Atonement
