,2018104610
peds_0,キングカメハメハ
peds_1,ゴールデンムーン
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,アドマイヤムーン
peds_5,トップサンキスト
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,エンドスウィープ End Sweep(米)
peds_11,マイケイティーズ
peds_12,アサティス Assatis(米)
peds_13,サンキストイエロー
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,Topsider
peds_27,Secret Asset
peds_28,カツラギエース
peds_29,チャイナバース
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Northern Dancer
peds_55,Drumtop
peds_56,Graustark
peds_57,Numbered Account
peds_58,ボイズィーボーイ
peds_59,タニノベンチヤ
peds_60,チャイナロック
peds_61,ヒンドバース
