,2015110085
peds_0,Midshipman
peds_1,Trulips
peds_2,Unbridled's Song (米)
peds_3,Fleet Lady
peds_4,Elusive Quality
peds_5,Lip Sing
peds_6,Unbridled
peds_7,Trolley Song
peds_8,Avenue of Flags
peds_9,ディアーミミ Dear Mimi(米)
peds_10,Gone West
peds_11,Touch of Greatness
peds_12,Clever Trick
peds_13,Spanish Tune
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Beautiful Glass
peds_20,Roberto
peds_21,Carnival Princess
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Hero's Honor
peds_25,Ivory Wand
peds_26,Icecapade
peds_27,Kankakee Miss
peds_28,Drone
peds_29,Aunt Rosita
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Pass the Glass
peds_41,Beautiful Spirit
peds_42,Hail to Reason
peds_43,Bramalea
peds_44,Prince John
peds_45,Carnival Queen
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Northern Dancer
peds_51,Glowing Tribute
peds_52,Sir Ivor
peds_53,Natashka
peds_54,Nearctic
peds_55,Shenanigans
peds_56,Better Bee
peds_57,Golden Beach
peds_58,Sir Gaylord
peds_59,Cap and Bells
peds_60,Double Jay
peds_61,Spanish Cream
