,2023106125
peds_0,ハッピースプリント
peds_1,エムオーパール
peds_2,アッミラーレ
peds_3,マーゴーン  Margone(米)
peds_4,ステイゴールド
peds_5,コンプトンエンジェル  Compton Angel(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ダジルミージョリエ  Dazzle Me Jolie(米)
peds_8,Dayjur
peds_9,Whispered Secret
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,Fairy King
peds_13,エンブラ  Embla(英)
peds_14,Halo
peds_15,Wishing Well
peds_16,Carr de Naskra
peds_17,Mawgrit
peds_18,Danzig
peds_19,Gold Beauty
peds_20,Secretariat
peds_21,Classy 'n Smart
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Dominion
peds_29,Kaftan
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Star de Naskra
peds_35,Cornish Runner
peds_36,Hoist the Flag
peds_37,Spring Sunshine
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Mr. Prospector
peds_41,Stick to Beauty
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Smarten
peds_45,No Class
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Derring-Do
peds_59,Picture Palace
peds_60,Kashmir
peds_61,Blessed Again
